Date,Rank,Country,Image,Player,Points
1975-08-21,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1975-08-21,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1975-08-21,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1975-08-21,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1975-08-21,5,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1975-08-21,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1975-08-21,7,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1975-08-21,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1975-08-21,9,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1975-08-21,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1975-08-21,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1975-08-21,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1975-08-21,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1975-08-21,14,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1975-08-21,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1975-08-21,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1975-08-21,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1975-08-21,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1975-08-21,19,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1975-08-21,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1975-08-21,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1975-08-21,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1975-08-21,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1975-08-21,24,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1975-08-21,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1975-08-21,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1975-08-21,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1975-08-21,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1975-08-21,29,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1975-08-21,30,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1975-08-21,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1975-08-21,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1975-08-21,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1975-08-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1975-08-21,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1975-08-21,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1975-08-21,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1975-08-21,38,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1975-08-21,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1975-08-21,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1975-08-21,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1975-08-21,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1975-08-21,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1975-08-21,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1975-08-21,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1975-08-21,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1975-08-21,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1975-08-21,48,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1975-08-21,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1975-08-21,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1975-08-21,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1975-08-21,52,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1975-08-21,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1975-08-21,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1975-08-21,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1975-08-21,56,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1975-08-21,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1975-08-21,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1975-08-21,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1975-08-21,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1975-08-21,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1975-08-21,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1975-08-21,63,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1975-08-21,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
