Date,Rank,Country,Image,Player,Points
2017-04-24,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,958
2017-04-24,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,954
2017-04-24,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,937
2017-04-24,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,935
2017-04-24,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,933
2017-04-24,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,933
2017-04-24,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,915
2017-04-24,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,915
2017-04-24,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,912
2017-04-24,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,911
2017-04-24,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,908
2017-04-24,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,901
2017-04-24,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,876
2017-04-24,55,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,868
2017-04-24,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,867
2017-04-24,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,860
2017-04-24,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,853
2017-04-24,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,835
2017-04-24,60,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,825
2017-04-24,61,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,811
2017-04-24,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,792
2017-04-24,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,789
2017-04-24,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,748
2017-04-24,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,736
2017-04-24,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,730
2017-04-24,67,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,726
2017-04-24,68,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,718
2017-04-24,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,715
2017-04-24,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,710
2017-04-24,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,703
2017-04-24,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,692
2017-04-24,73,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,688
2017-04-24,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,685
2017-04-24,75,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,685
2017-04-24,76,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,681
2017-04-24,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,663
2017-04-24,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,655
2017-04-24,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,649
2017-04-24,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,644
2017-04-24,81,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,643
2017-04-24,82,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,640
2017-04-24,83,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,635
2017-04-24,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,634
2017-04-24,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,632
2017-04-24,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,627
2017-04-24,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,625
2017-04-24,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,624
2017-04-24,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,620
2017-04-24,90,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,605
2017-04-24,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,603
2017-04-24,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,592
2017-04-24,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,587
2017-04-24,94,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,579
2017-04-24,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,575
2017-04-24,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,558
2017-04-24,97,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,557
2017-04-24,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,555
2017-04-24,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,546
2017-04-24,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,544
