Date,Rank,Country,Image,Player,Points
1998-10-12,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,940
1998-10-12,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,937
1998-10-12,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,937
1998-10-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,923
1998-10-12,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,892
1998-10-12,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,876
1998-10-12,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,859
1998-10-12,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,859
1998-10-12,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,819
1998-10-12,51,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,811
1998-10-12,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,808
1998-10-12,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,805
1998-10-12,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-10-12,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,785
1998-10-12,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,768
1998-10-12,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,749
1998-10-12,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,747
1998-10-12,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,732
1998-10-12,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,725
1998-10-12,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,723
1998-10-12,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,716
1998-10-12,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,713
1998-10-12,64,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,699
1998-10-12,65,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,697
1998-10-12,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,692
1998-10-12,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,682
1998-10-12,68,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,679
1998-10-12,69,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,676
1998-10-12,70,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,668
1998-10-12,71,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,667
1998-10-12,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,648
1998-10-12,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,635
1998-10-12,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,623
1998-10-12,75,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,617
1998-10-12,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,611
1998-10-12,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,609
1998-10-12,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,601
1998-10-12,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,595
1998-10-12,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,587
1998-10-12,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1998-10-12,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,574
1998-10-12,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,558
1998-10-12,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,548
1998-10-12,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,548
1998-10-12,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,545
1998-10-12,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,539
1998-10-12,88,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,529
1998-10-12,89,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,525
1998-10-12,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,524
1998-10-12,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,521
1998-10-12,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,520
1998-10-12,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,516
1998-10-12,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,515
1998-10-12,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,511
1998-10-12,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,502
1998-10-12,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,482
1998-10-12,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,476
1998-10-12,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,475
1998-10-12,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,467
