Date,Rank,Country,Image,Player,Points
1998-07-27,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,929
1998-07-27,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,916
1998-07-27,42,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,893
1998-07-27,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,891
1998-07-27,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,874
1998-07-27,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,862
1998-07-27,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,861
1998-07-27,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,860
1998-07-27,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,829
1998-07-27,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,828
1998-07-27,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,827
1998-07-27,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,825
1998-07-27,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,817
1998-07-27,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,798
1998-07-27,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,797
1998-07-27,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,794
1998-07-27,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,772
1998-07-27,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,748
1998-07-27,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,742
1998-07-27,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,740
1998-07-27,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,728
1998-07-27,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,722
1998-07-27,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,719
1998-07-27,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,715
1998-07-27,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,712
1998-07-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,708
1998-07-27,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,697
1998-07-27,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,694
1998-07-27,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,689
1998-07-27,69,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,687
1998-07-27,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,678
1998-07-27,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,658
1998-07-27,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,654
1998-07-27,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,648
1998-07-27,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,645
1998-07-27,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,635
1998-07-27,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,635
1998-07-27,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,621
1998-07-27,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,619
1998-07-27,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,608
1998-07-27,80,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,596
1998-07-27,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,580
1998-07-27,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,577
1998-07-27,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,575
1998-07-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,573
1998-07-27,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,557
1998-07-27,86,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,555
1998-07-27,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,551
1998-07-27,88,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,548
1998-07-27,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,544
1998-07-27,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,541
1998-07-27,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,539
1998-07-27,92,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,533
1998-07-27,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,531
1998-07-27,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,528
1998-07-27,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,526
1998-07-27,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,522
1998-07-27,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,520
1998-07-27,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,512
1998-07-27,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,509
1998-07-27,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,508
