Date,Rank,Country,Image,Player,Points
2002-09-09,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,660
2002-09-09,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,659
2002-09-09,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,652
2002-09-09,58,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,650
2002-09-09,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,646
2002-09-09,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,636
2002-09-09,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,628
2002-09-09,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,621
2002-09-09,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,615
2002-09-09,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,613
2002-09-09,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,610
2002-09-09,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,598
2002-09-09,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,591
2002-09-09,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,580
2002-09-09,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,575
2002-09-09,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,568
2002-09-09,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,568
2002-09-09,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,560
2002-09-09,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,550
2002-09-09,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,533
2002-09-09,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,515
2002-09-09,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,513
2002-09-09,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,503
2002-09-09,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,495
2002-09-09,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,493
2002-09-09,80,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,486
2002-09-09,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,474
2002-09-09,82,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,468
2002-09-09,83,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,467
2002-09-09,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,465
2002-09-09,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,464
2002-09-09,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,464
2002-09-09,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,463
2002-09-09,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,446
2002-09-09,89,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,444
2002-09-09,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,437
2002-09-09,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,434
2002-09-09,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,424
2002-09-09,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,421
2002-09-09,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,419
2002-09-09,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,414
2002-09-09,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,412
2002-09-09,97,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,411
2002-09-09,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,403
2002-09-09,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,400
2002-09-09,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,400
