Date,Rank,Country,Image,Player,Points
1984-07-23,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-07-23,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-07-23,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-07-23,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-07-23,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-07-23,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-07-23,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-07-23,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-07-23,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-07-23,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-07-23,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-07-23,83,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-07-23,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-07-23,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-07-23,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1984-07-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-07-23,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-07-23,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-07-23,90,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-07-23,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1984-07-23,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-07-23,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1984-07-23,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-07-23,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-07-23,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-07-23,97,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1984-07-23,98,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-07-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-07-23,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
