Date,Rank,Country,Image,Player,Points
2011-07-25,23,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1435
2011-07-25,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1390
2011-07-25,25,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1375
2011-07-25,26,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1370
2011-07-25,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1367
2011-07-25,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1365
2011-07-25,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1295
2011-07-25,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1290
2011-07-25,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1290
2011-07-25,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1290
2011-07-25,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1195
2011-07-25,34,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1180
2011-07-25,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1175
2011-07-25,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1165
2011-07-25,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1155
2011-07-25,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1140
2011-07-25,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1125
2011-07-25,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1102
2011-07-25,41,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1090
2011-07-25,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1080
2011-07-25,43,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1030
2011-07-25,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2011-07-25,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,978
2011-07-25,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,969
2011-07-25,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,953
2011-07-25,48,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,945
2011-07-25,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,930
2011-07-25,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,920
2011-07-25,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,915
2011-07-25,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,906
2011-07-25,53,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,901
2011-07-25,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,895
2011-07-25,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,895
2011-07-25,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,883
2011-07-25,57,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,833
2011-07-25,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,825
2011-07-25,59,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,816
2011-07-25,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,804
2011-07-25,61,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2011-07-25,62,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,771
2011-07-25,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,760
2011-07-25,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,759
2011-07-25,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,733
2011-07-25,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,728
2011-07-25,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,725
2011-07-25,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,707
2011-07-25,69,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,705
2011-07-25,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,703
2011-07-25,71,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,698
2011-07-25,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,690
2011-07-25,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,680
2011-07-25,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,678
2011-07-25,75,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,677
2011-07-25,76,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,675
2011-07-25,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,675
2011-07-25,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,675
2011-07-25,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,665
2011-07-25,80,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,655
2011-07-25,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,655
2011-07-25,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,653
2011-07-25,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,647
2011-07-25,84,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,645
2011-07-25,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,643
2011-07-25,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,635
2011-07-25,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,635
2011-07-25,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,622
2011-07-25,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,613
2011-07-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,609
2011-07-25,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,609
2011-07-25,92,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,577
2011-07-25,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,566
2011-07-25,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,564
2011-07-25,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,561
2011-07-25,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,557
2011-07-25,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,541
2011-07-25,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,539
2011-07-25,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,538
2011-07-25,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,537
