Date,Rank,Country,Image,Player,Points
1984-11-06,28,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-11-06,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-11-06,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-11-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-11-06,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-11-06,33,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-11-06,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-11-06,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-11-06,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-11-06,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-11-06,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-11-06,39,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-11-06,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-11-06,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-11-06,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-11-06,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-11-06,44,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-11-06,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-11-06,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-11-06,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-11-06,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-11-06,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-11-06,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-11-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-11-06,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-11-06,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-11-06,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-11-06,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-11-06,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1984-11-06,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-11-06,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-11-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-11-06,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-11-06,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-11-06,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-11-06,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1984-11-06,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-11-06,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1984-11-06,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-11-06,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-11-06,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-11-06,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-11-06,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-11-06,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-11-06,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-11-06,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-11-06,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-11-06,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-11-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-11-06,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-11-06,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1984-11-06,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-11-06,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-11-06,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-11-06,82,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-11-06,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-11-06,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-11-06,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-11-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-11-06,87,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-11-06,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-11-06,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-11-06,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-11-06,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1984-11-06,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-11-06,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-11-06,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-11-06,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-11-06,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-11-06,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-11-06,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-11-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1984-11-06,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
