Date,Rank,Country,Image,Player,Points
2012-11-19,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1335
2012-11-19,26,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1299
2012-11-19,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1255
2012-11-19,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1215
2012-11-19,29,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1177
2012-11-19,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1175
2012-11-19,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1135
2012-11-19,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1131
2012-11-19,33,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1112
2012-11-19,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1100
2012-11-19,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1075
2012-11-19,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1070
2012-11-19,37,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1065
2012-11-19,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1055
2012-11-19,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1015
2012-11-19,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1005
2012-11-19,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,927
2012-11-19,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,915
2012-11-19,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,897
2012-11-19,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,885
2012-11-19,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,880
2012-11-19,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,868
2012-11-19,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,867
2012-11-19,48,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,866
2012-11-19,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,845
2012-11-19,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,837
2012-11-19,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,830
2012-11-19,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,825
2012-11-19,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,823
2012-11-19,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,809
2012-11-19,55,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,782
2012-11-19,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,780
2012-11-19,57,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,778
2012-11-19,58,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,765
2012-11-19,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,763
2012-11-19,60,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,759
2012-11-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,756
2012-11-19,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,746
2012-11-19,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,744
2012-11-19,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,743
2012-11-19,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,741
2012-11-19,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,725
2012-11-19,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,720
2012-11-19,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,719
2012-11-19,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,712
2012-11-19,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,710
2012-11-19,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,704
2012-11-19,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,702
2012-11-19,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,695
2012-11-19,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,679
2012-11-19,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,675
2012-11-19,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,668
2012-11-19,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,667
2012-11-19,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,660
2012-11-19,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,660
2012-11-19,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,648
2012-11-19,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,635
2012-11-19,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,625
2012-11-19,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,623
2012-11-19,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,615
2012-11-19,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,595
2012-11-19,86,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,594
2012-11-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,582
2012-11-19,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2012-11-19,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,577
2012-11-19,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,574
2012-11-19,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,571
2012-11-19,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,569
2012-11-19,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,568
2012-11-19,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,565
2012-11-19,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,563
2012-11-19,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,557
2012-11-19,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,556
2012-11-19,98,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,553
2012-11-19,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,546
2012-11-19,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,545
