Date,Rank,Country,Image,Player,Points
1998-02-02,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,790
1998-02-02,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,789
1998-02-02,57,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,785
1998-02-02,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,781
1998-02-02,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,774
1998-02-02,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,766
1998-02-02,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,757
1998-02-02,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,733
1998-02-02,63,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,732
1998-02-02,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,731
1998-02-02,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,714
1998-02-02,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,700
1998-02-02,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,699
1998-02-02,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,684
1998-02-02,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,683
1998-02-02,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,680
1998-02-02,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,672
1998-02-02,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,668
1998-02-02,73,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,651
1998-02-02,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,646
1998-02-02,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,638
1998-02-02,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,637
1998-02-02,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,632
1998-02-02,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,612
1998-02-02,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,607
1998-02-02,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,576
1998-02-02,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,568
1998-02-02,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,565
1998-02-02,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,562
1998-02-02,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,560
1998-02-02,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,553
1998-02-02,86,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,552
1998-02-02,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,549
1998-02-02,88,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,534
1998-02-02,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,532
1998-02-02,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,525
1998-02-02,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,524
1998-02-02,92,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,523
1998-02-02,93,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,522
1998-02-02,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,520
1998-02-02,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,516
1998-02-02,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,514
1998-02-02,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,513
1998-02-02,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,510
1998-02-02,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,510
1998-02-02,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,499
