Date,Rank,Country,Image,Player,Points
2017-08-07,1,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7750
2017-08-07,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7465
2017-08-07,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6545
2017-08-07,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5780
2017-08-07,5,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5325
2017-08-07,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,5155
2017-08-07,7,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4065
2017-08-07,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,3560
2017-08-07,9,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3320
2017-08-07,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,3220
2017-08-07,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3070
2017-08-07,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2805
2017-08-07,13,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2560
2017-08-07,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2480
2017-08-07,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2350
2017-08-07,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2335
2017-08-07,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,2335
2017-08-07,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2255
2017-08-07,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2145
2017-08-07,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1990
2017-08-07,21,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1930
2017-08-07,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1915
2017-08-07,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1815
2017-08-07,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1680
2017-08-07,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1545
2017-08-07,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1461
2017-08-07,27,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1425
2017-08-07,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1390
2017-08-07,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1390
2017-08-07,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1330
2017-08-07,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1325
2017-08-07,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1260
2017-08-07,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1255
2017-08-07,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1250
2017-08-07,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1205
2017-08-07,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1180
2017-08-07,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1135
2017-08-07,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1123
2017-08-07,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1120
2017-08-07,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1115
2017-08-07,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1085
2017-08-07,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1031
2017-08-07,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1023
2017-08-07,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1018
2017-08-07,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1000
2017-08-07,46,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,978
2017-08-07,47,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,958
2017-08-07,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,957
2017-08-07,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,910
2017-08-07,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,907
2017-08-07,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,890
2017-08-07,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,888
2017-08-07,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,888
2017-08-07,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,883
2017-08-07,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,876
2017-08-07,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,861
2017-08-07,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,833
2017-08-07,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,825
2017-08-07,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,823
2017-08-07,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,821
2017-08-07,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,820
2017-08-07,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,815
2017-08-07,63,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,735
2017-08-07,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,733
2017-08-07,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,722
2017-08-07,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,720
2017-08-07,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,715
2017-08-07,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,711
2017-08-07,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,707
2017-08-07,70,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,696
2017-08-07,71,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,691
2017-08-07,72,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,690
2017-08-07,73,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,685
2017-08-07,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,682
2017-08-07,75,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,672
2017-08-07,76,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,669
2017-08-07,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,660
