Date,Rank,Country,Image,Player,Points
2019-02-18,49,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,950
2019-02-18,50,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,945
2019-02-18,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,920
2019-02-18,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,915
2019-02-18,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,910
2019-02-18,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,910
2019-02-18,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,895
2019-02-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,883
2019-02-18,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,880
2019-02-18,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,825
2019-02-18,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,795
2019-02-18,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,770
2019-02-18,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,770
2019-02-18,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,762
2019-02-18,63,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,751
2019-02-18,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,750
2019-02-18,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,746
2019-02-18,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,746
2019-02-18,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,745
2019-02-18,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,740
2019-02-18,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,739
2019-02-18,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,738
2019-02-18,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,730
2019-02-18,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,729
2019-02-18,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,726
2019-02-18,74,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,722
2019-02-18,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,719
2019-02-18,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,711
2019-02-18,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,710
2019-02-18,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,710
2019-02-18,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,708
2019-02-18,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,696
2019-02-18,81,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,694
2019-02-18,82,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,680
2019-02-18,83,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,675
2019-02-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,673
2019-02-18,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,669
2019-02-18,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,668
2019-02-18,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,665
2019-02-18,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,629
2019-02-18,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,627
2019-02-18,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,627
2019-02-18,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,623
2019-02-18,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,615
2019-02-18,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,605
2019-02-18,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,598
2019-02-18,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,594
2019-02-18,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,594
2019-02-18,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,579
2019-02-18,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,577
2019-02-18,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Pedro Sousa,560
2019-02-18,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,547
