Date,Rank,Country,Image,Player,Points
2019-04-15,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,803
2019-04-15,68,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,788
2019-04-15,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,772
2019-04-15,70,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,765
2019-04-15,71,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,757
2019-04-15,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,753
2019-04-15,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,724
2019-04-15,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,721
2019-04-15,75,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,713
2019-04-15,76,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,707
2019-04-15,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,706
2019-04-15,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,698
2019-04-15,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,697
2019-04-15,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,688
2019-04-15,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,687
2019-04-15,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,685
2019-04-15,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,675
2019-04-15,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,668
2019-04-15,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,663
2019-04-15,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,657
2019-04-15,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,655
2019-04-15,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,655
2019-04-15,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,655
2019-04-15,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,654
2019-04-15,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,650
2019-04-15,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,648
2019-04-15,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,648
2019-04-15,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,633
2019-04-15,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,624
2019-04-15,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,622
2019-04-15,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,619
2019-04-15,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,605
2019-04-15,99,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,601
2019-04-15,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,600
