Date,Rank,Country,Image,Player,Points
2010-09-20,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1715
2010-09-20,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1685
2010-09-20,25,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1515
2010-09-20,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1470
2010-09-20,27,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1455
2010-09-20,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1345
2010-09-20,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1325
2010-09-20,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1305
2010-09-20,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1275
2010-09-20,32,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1263
2010-09-20,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1235
2010-09-20,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1195
2010-09-20,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1170
2010-09-20,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1145
2010-09-20,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1135
2010-09-20,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1090
2010-09-20,39,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1080
2010-09-20,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1075
2010-09-20,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1055
2010-09-20,42,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1051
2010-09-20,43,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1043
2010-09-20,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,990
2010-09-20,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,978
2010-09-20,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,973
2010-09-20,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,945
2010-09-20,48,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,932
2010-09-20,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,917
2010-09-20,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,915
2010-09-20,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,910
2010-09-20,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2010-09-20,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,901
2010-09-20,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,900
2010-09-20,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,898
2010-09-20,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,868
2010-09-20,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,855
2010-09-20,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,848
2010-09-20,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,820
2010-09-20,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,806
2010-09-20,61,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,795
2010-09-20,62,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,795
2010-09-20,63,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,790
2010-09-20,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,752
2010-09-20,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,737
2010-09-20,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,725
2010-09-20,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,723
2010-09-20,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,720
2010-09-20,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,717
2010-09-20,70,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,705
2010-09-20,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,700
2010-09-20,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,690
2010-09-20,73,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,686
2010-09-20,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,685
2010-09-20,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,680
2010-09-20,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,672
2010-09-20,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,665
2010-09-20,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,658
2010-09-20,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,653
2010-09-20,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,641
2010-09-20,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,637
2010-09-20,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,628
2010-09-20,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,625
2010-09-20,84,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,624
2010-09-20,85,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,623
2010-09-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,619
2010-09-20,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,611
2010-09-20,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,606
2010-09-20,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,606
2010-09-20,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,605
2010-09-20,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,605
2010-09-20,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,586
2010-09-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,579
2010-09-20,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,579
2010-09-20,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,579
2010-09-20,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,574
2010-09-20,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,566
2010-09-20,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,561
2010-09-20,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,540
2010-09-20,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,532
