Date,Rank,Country,Image,Player,Points
1999-09-06,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,547
1999-09-06,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,545
1999-09-06,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,536
1999-09-06,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,530
1999-09-06,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,524
1999-09-06,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,523
1999-09-06,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-09-06,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,511
1999-09-06,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,503
1999-09-06,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,497
1999-09-06,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,496
1999-09-06,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,494
1999-09-06,98,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,478
1999-09-06,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,477
1999-09-06,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,477
