Date,Rank,Country,Image,Player,Points
2002-10-28,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,995
2002-10-28,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,955
2002-10-28,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,952
2002-10-28,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,895
2002-10-28,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,880
2002-10-28,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,868
2002-10-28,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,845
2002-10-28,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,840
2002-10-28,42,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,821
2002-10-28,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,820
2002-10-28,44,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,810
2002-10-28,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,799
2002-10-28,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,775
2002-10-28,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,758
2002-10-28,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,745
2002-10-28,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,745
2002-10-28,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,735
2002-10-28,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,720
2002-10-28,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,713
2002-10-28,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,711
2002-10-28,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,695
2002-10-28,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,690
2002-10-28,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,680
2002-10-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,676
2002-10-28,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,671
2002-10-28,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,645
2002-10-28,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,642
2002-10-28,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,638
2002-10-28,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,635
2002-10-28,63,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,634
2002-10-28,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,630
2002-10-28,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,630
2002-10-28,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,600
2002-10-28,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,583
2002-10-28,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,583
2002-10-28,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,580
2002-10-28,70,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,580
2002-10-28,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,576
2002-10-28,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,563
2002-10-28,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,558
2002-10-28,74,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,548
2002-10-28,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,547
2002-10-28,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,545
2002-10-28,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,530
2002-10-28,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,525
2002-10-28,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,501
2002-10-28,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,501
2002-10-28,81,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,491
2002-10-28,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,490
2002-10-28,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,487
2002-10-28,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,481
2002-10-28,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,479
2002-10-28,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,476
2002-10-28,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,458
2002-10-28,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,452
2002-10-28,89,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,442
2002-10-28,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,441
2002-10-28,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,439
2002-10-28,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,438
2002-10-28,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,424
2002-10-28,94,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,423
2002-10-28,95,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,417
2002-10-28,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,415
2002-10-28,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,401
2002-10-28,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,399
2002-10-28,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,397
2002-10-28,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,397
