Date,Rank,Country,Image,Player,Points
2002-12-02,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,586
2002-12-02,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,579
2002-12-02,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,570
2002-12-02,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,566
2002-12-02,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,558
2002-12-02,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,550
2002-12-02,73,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,550
2002-12-02,74,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,548
2002-12-02,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,538
2002-12-02,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,530
2002-12-02,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,525
2002-12-02,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,513
2002-12-02,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,501
2002-12-02,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,499
2002-12-02,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,494
2002-12-02,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,490
2002-12-02,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,487
2002-12-02,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,483
2002-12-02,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,481
2002-12-02,86,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,480
2002-12-02,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,472
2002-12-02,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,450
2002-12-02,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,450
2002-12-02,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,449
2002-12-02,91,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,443
2002-12-02,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,441
2002-12-02,93,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,427
2002-12-02,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,415
2002-12-02,95,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,414
2002-12-02,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,411
2002-12-02,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,406
2002-12-02,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,399
2002-12-02,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,398
2002-12-02,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,395
