Date,Rank,Country,Image,Player,Points
2007-05-07,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,682
2007-05-07,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,671
2007-05-07,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,670
2007-05-07,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,660
2007-05-07,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,638
2007-05-07,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,615
2007-05-07,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,615
2007-05-07,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,612
2007-05-07,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,609
2007-05-07,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,608
2007-05-07,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,599
2007-05-07,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,570
2007-05-07,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,564
2007-05-07,66,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,558
2007-05-07,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,557
2007-05-07,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,554
2007-05-07,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,552
2007-05-07,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,551
2007-05-07,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,550
2007-05-07,72,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,550
2007-05-07,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,545
2007-05-07,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,533
2007-05-07,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,530
2007-05-07,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,528
2007-05-07,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,526
2007-05-07,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,518
2007-05-07,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,511
2007-05-07,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,504
2007-05-07,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,499
2007-05-07,82,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,486
2007-05-07,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,485
2007-05-07,84,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,481
2007-05-07,85,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,480
2007-05-07,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,477
2007-05-07,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,473
2007-05-07,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,472
2007-05-07,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,471
2007-05-07,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,470
2007-05-07,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,470
2007-05-07,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,458
2007-05-07,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,457
2007-05-07,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,456
2007-05-07,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,456
2007-05-07,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,454
2007-05-07,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alexander Peya,453
2007-05-07,98,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,450
2007-05-07,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,439
2007-05-07,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,433
