Date,Rank,Country,Image,Player,Points
2002-01-07,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1310
2002-01-07,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1220
2002-01-07,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1215
2002-01-07,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1210
2002-01-07,23,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1198
2002-01-07,24,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1170
2002-01-07,25,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1170
2002-01-07,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1165
2002-01-07,27,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1155
2002-01-07,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1146
2002-01-07,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1140
2002-01-07,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1075
2002-01-07,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1040
2002-01-07,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1035
2002-01-07,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,1025
2002-01-07,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1020
2002-01-07,35,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1015
2002-01-07,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1010
2002-01-07,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1005
2002-01-07,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,982
2002-01-07,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,980
2002-01-07,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,970
2002-01-07,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,968
2002-01-07,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,960
2002-01-07,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,880
2002-01-07,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,836
2002-01-07,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,795
2002-01-07,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,760
2002-01-07,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,755
2002-01-07,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,740
2002-01-07,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,722
2002-01-07,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,715
2002-01-07,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,715
2002-01-07,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,701
2002-01-07,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,700
2002-01-07,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,700
2002-01-07,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,690
2002-01-07,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,687
2002-01-07,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,660
2002-01-07,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,614
2002-01-07,59,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,607
2002-01-07,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,606
2002-01-07,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,605
2002-01-07,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,601
2002-01-07,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,600
2002-01-07,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,598
2002-01-07,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,565
2002-01-07,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,562
2002-01-07,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,559
2002-01-07,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,540
2002-01-07,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,539
2002-01-07,70,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,539
2002-01-07,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,534
2002-01-07,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,527
2002-01-07,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,526
2002-01-07,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,524
2002-01-07,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2002-01-07,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,518
2002-01-07,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,515
2002-01-07,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,515
2002-01-07,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2002-01-07,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,496
2002-01-07,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,485
2002-01-07,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,482
2002-01-07,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,474
2002-01-07,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,474
2002-01-07,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,473
2002-01-07,86,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,469
2002-01-07,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,466
2002-01-07,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,464
2002-01-07,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,464
2002-01-07,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,462
2002-01-07,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,459
2002-01-07,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,451
2002-01-07,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,447
2002-01-07,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,445
2002-01-07,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,443
2002-01-07,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Federico Luzzi,438
2002-01-07,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,436
2002-01-07,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,430
2002-01-07,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,421
2002-01-07,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Axel Pretzsch,408
