Date,Rank,Country,Image,Player,Points
1982-02-22,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-02-22,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-02-22,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-02-22,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1982-02-22,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-02-22,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-02-22,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-02-22,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-02-22,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-02-22,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-02-22,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-02-22,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-02-22,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-02-22,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-02-22,15,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-02-22,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-02-22,17,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-02-22,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-02-22,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-02-22,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
