Date,Rank,Country,Image,Player,Points
2003-09-01,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1075
2003-09-01,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1070
2003-09-01,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1035
2003-09-01,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1035
2003-09-01,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1020
2003-09-01,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1000
2003-09-01,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,995
2003-09-01,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,995
2003-09-01,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,968
2003-09-01,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,965
2003-09-01,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,950
2003-09-01,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,930
2003-09-01,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,920
2003-09-01,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,855
2003-09-01,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,830
2003-09-01,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,813
2003-09-01,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,786
2003-09-01,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,785
2003-09-01,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,775
2003-09-01,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,733
2003-09-01,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,733
2003-09-01,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,730
2003-09-01,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,705
2003-09-01,52,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,703
2003-09-01,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,695
2003-09-01,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,675
2003-09-01,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,674
2003-09-01,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,665
2003-09-01,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,655
2003-09-01,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,636
2003-09-01,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,632
2003-09-01,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,620
2003-09-01,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,616
2003-09-01,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,609
2003-09-01,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,593
2003-09-01,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,589
2003-09-01,65,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,581
2003-09-01,66,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,579
2003-09-01,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,565
2003-09-01,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,565
2003-09-01,69,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,551
2003-09-01,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,544
2003-09-01,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,542
2003-09-01,72,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,523
2003-09-01,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,518
2003-09-01,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,517
2003-09-01,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,507
2003-09-01,76,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,494
2003-09-01,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,483
2003-09-01,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,474
2003-09-01,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,461
2003-09-01,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,458
2003-09-01,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,457
2003-09-01,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,456
2003-09-01,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,456
2003-09-01,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,447
2003-09-01,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,431
2003-09-01,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,430
2003-09-01,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,424
2003-09-01,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,423
2003-09-01,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,421
2003-09-01,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,417
2003-09-01,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,417
2003-09-01,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,412
2003-09-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,409
2003-09-01,94,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,405
2003-09-01,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,404
2003-09-01,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,395
2003-09-01,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,389
2003-09-01,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,386
2003-09-01,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,378
2003-09-01,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,376
