Date,Rank,Country,Image,Player,Points
1999-05-24,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1295
1999-05-24,26,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1223
1999-05-24,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1202
1999-05-24,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1176
1999-05-24,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1176
1999-05-24,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1163
1999-05-24,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1156
1999-05-24,32,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1152
1999-05-24,33,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1131
1999-05-24,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1126
1999-05-24,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1121
1999-05-24,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1086
1999-05-24,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1070
1999-05-24,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1052
1999-05-24,39,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1029
1999-05-24,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,969
1999-05-24,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,959
1999-05-24,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,957
1999-05-24,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,952
1999-05-24,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,950
1999-05-24,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,942
1999-05-24,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,911
1999-05-24,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,865
1999-05-24,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,847
1999-05-24,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,844
1999-05-24,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,843
1999-05-24,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,835
1999-05-24,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,824
1999-05-24,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,820
1999-05-24,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,813
1999-05-24,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,784
1999-05-24,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,779
1999-05-24,57,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,774
1999-05-24,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,763
1999-05-24,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,758
1999-05-24,60,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,743
1999-05-24,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,739
1999-05-24,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,739
1999-05-24,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,729
1999-05-24,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,728
1999-05-24,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,717
1999-05-24,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,713
1999-05-24,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,713
1999-05-24,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,706
1999-05-24,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,697
1999-05-24,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,685
1999-05-24,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,679
1999-05-24,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,679
1999-05-24,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,676
1999-05-24,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,665
1999-05-24,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,638
1999-05-24,76,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,625
1999-05-24,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,622
1999-05-24,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,620
1999-05-24,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,620
1999-05-24,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,613
1999-05-24,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,609
1999-05-24,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,607
1999-05-24,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,607
1999-05-24,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,606
1999-05-24,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,602
1999-05-24,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,600
1999-05-24,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,597
1999-05-24,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,590
1999-05-24,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,586
1999-05-24,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,582
1999-05-24,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,579
1999-05-24,92,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,573
1999-05-24,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,570
1999-05-24,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,546
1999-05-24,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,528
1999-05-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,514
1999-05-24,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,493
1999-05-24,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,478
1999-05-24,99,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,474
1999-05-24,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,474
