Date,Rank,Country,Image,Player,Points
1995-10-16,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-10-16,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-10-16,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1995-10-16,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-10-16,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-10-16,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1995-10-16,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-10-16,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1995-10-16,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1995-10-16,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-10-16,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,0
1995-10-16,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1995-10-16,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1995-10-16,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-10-16,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-10-16,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Sandor Noszaly,0
1995-10-16,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-10-16,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1995-10-16,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Lopez Moron,0
