Date,Rank,Country,Image,Player,Points
2014-03-17,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,13130
2014-03-17,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,10900
2014-03-17,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5650
2014-03-17,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5150
2014-03-17,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5045
2014-03-17,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,4795
2014-03-17,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4540
2014-03-17,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4270
2014-03-17,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2905
2014-03-17,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2670
2014-03-17,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2615
2014-03-17,12,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2575
2014-03-17,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2435
2014-03-17,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2295
2014-03-17,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2135
2014-03-17,16,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2130
2014-03-17,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2050
2014-03-17,18,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1940
2014-03-17,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1795
2014-03-17,20,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1715
2014-03-17,21,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1715
2014-03-17,22,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1690
2014-03-17,23,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1555
2014-03-17,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1520
2014-03-17,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1510
2014-03-17,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1500
2014-03-17,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1485
2014-03-17,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1343
2014-03-17,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1270
2014-03-17,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1231
2014-03-17,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1230
2014-03-17,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1210
2014-03-17,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1195
2014-03-17,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1180
2014-03-17,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1126
2014-03-17,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2014-03-17,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1110
2014-03-17,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1051
2014-03-17,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1042
2014-03-17,40,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1020
2014-03-17,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1015
2014-03-17,42,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1010
2014-03-17,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,1008
2014-03-17,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1000
2014-03-17,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,999
2014-03-17,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,972
2014-03-17,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,965
2014-03-17,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,955
2014-03-17,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,950
2014-03-17,50,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,930
2014-03-17,51,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,915
2014-03-17,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,900
2014-03-17,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,881
2014-03-17,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,846
2014-03-17,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,841
2014-03-17,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,822
2014-03-17,57,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,810
2014-03-17,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,800
2014-03-17,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,771
2014-03-17,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,771
2014-03-17,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,758
2014-03-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,735
2014-03-17,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,729
2014-03-17,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,725
