Date,Rank,Country,Image,Player,Points
1996-09-09,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,659
1996-09-09,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,654
1996-09-09,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,624
1996-09-09,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,618
1996-09-09,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,612
1996-09-09,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,597
1996-09-09,80,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,595
1996-09-09,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,580
1996-09-09,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,580
1996-09-09,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,578
1996-09-09,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,562
1996-09-09,85,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,562
1996-09-09,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,533
1996-09-09,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,532
1996-09-09,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,531
1996-09-09,89,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,530
1996-09-09,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,524
1996-09-09,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,521
1996-09-09,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,519
1996-09-09,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,516
1996-09-09,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,495
1996-09-09,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,483
1996-09-09,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,482
1996-09-09,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,480
1996-09-09,98,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,480
1996-09-09,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,479
1996-09-09,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,475
