Date,Rank,Country,Image,Player,Points
2015-04-27,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13845
2015-04-27,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8385
2015-04-27,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,6060
2015-04-27,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5390
2015-04-27,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,5280
2015-04-27,6,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,5070
2015-04-27,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4960
2015-04-27,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4490
2015-04-27,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3495
2015-04-27,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3405
2015-04-27,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2985
2015-04-27,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,2380
2015-04-27,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2255
2015-04-27,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2045
2015-04-27,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2020
2015-04-27,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1985
2015-04-27,17,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1960
2015-04-27,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1765
2015-04-27,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1765
2015-04-27,20,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1730
2015-04-27,21,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1705
2015-04-27,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1470
2015-04-27,23,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1442
2015-04-27,24,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1432
