Date,Rank,Country,Image,Player,Points
2018-10-15,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,740
2018-10-15,76,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,729
2018-10-15,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,715
2018-10-15,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,715
2018-10-15,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,706
2018-10-15,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,698
2018-10-15,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,697
2018-10-15,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,689
2018-10-15,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,685
2018-10-15,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,681
2018-10-15,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,670
2018-10-15,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,646
2018-10-15,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,633
2018-10-15,88,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,624
2018-10-15,89,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,622
2018-10-15,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,608
2018-10-15,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,608
2018-10-15,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,601
2018-10-15,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,600
2018-10-15,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,599
2018-10-15,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,596
2018-10-15,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,595
2018-10-15,97,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,588
2018-10-15,98,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,587
2018-10-15,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,586
2018-10-15,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,582
