Date,Rank,Country,Image,Player,Points
1983-04-04,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1983-04-04,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1983-04-04,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1983-04-04,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1983-04-04,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1983-04-04,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1983-04-04,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1983-04-04,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1983-04-04,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1983-04-04,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1983-04-04,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1983-04-04,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1983-04-04,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1983-04-04,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1983-04-04,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1983-04-04,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1983-04-04,17,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1983-04-04,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1983-04-04,19,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1983-04-04,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1983-04-04,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-04-04,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1983-04-04,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1983-04-04,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-04-04,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-04-04,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1983-04-04,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1983-04-04,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-04-04,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1983-04-04,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1983-04-04,31,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-04-04,32,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-04-04,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-04-04,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-04-04,35,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-04-04,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-04-04,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-04-04,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-04-04,39,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-04-04,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-04-04,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-04-04,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-04-04,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-04-04,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-04-04,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-04-04,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1983-04-04,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-04-04,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-04-04,49,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-04-04,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-04-04,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-04-04,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-04-04,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-04-04,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-04-04,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
