Date,Rank,Country,Image,Player,Points
1993-10-04,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1993-10-04,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1993-10-04,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1993-10-04,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1993-10-04,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1993-10-04,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1993-10-04,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1993-10-04,8,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1993-10-04,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1993-10-04,10,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1993-10-04,11,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1993-10-04,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1993-10-04,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1993-10-04,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1993-10-04,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1993-10-04,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1993-10-04,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1993-10-04,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1993-10-04,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1993-10-04,20,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1993-10-04,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1993-10-04,22,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1993-10-04,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1993-10-04,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1993-10-04,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1993-10-04,26,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1993-10-04,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1993-10-04,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1993-10-04,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1993-10-04,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1993-10-04,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1993-10-04,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1993-10-04,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1993-10-04,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1993-10-04,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1993-10-04,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1993-10-04,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1993-10-04,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1993-10-04,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1993-10-04,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1993-10-04,41,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1993-10-04,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1993-10-04,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1993-10-04,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
