Date,Rank,Country,Image,Player,Points
2007-08-27,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,860
2007-08-27,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,850
2007-08-27,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,845
2007-08-27,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,835
2007-08-27,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,825
2007-08-27,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,810
2007-08-27,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,790
2007-08-27,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,790
2007-08-27,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,745
2007-08-27,43,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,726
2007-08-27,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,724
2007-08-27,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,707
2007-08-27,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,705
2007-08-27,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,700
2007-08-27,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,679
2007-08-27,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,670
2007-08-27,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,668
2007-08-27,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,656
2007-08-27,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,650
2007-08-27,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,642
2007-08-27,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,620
2007-08-27,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,615
2007-08-27,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,608
2007-08-27,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,595
2007-08-27,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,590
2007-08-27,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,587
2007-08-27,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,586
2007-08-27,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,585
2007-08-27,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,585
2007-08-27,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,580
2007-08-27,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,575
2007-08-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,561
2007-08-27,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,556
2007-08-27,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,545
2007-08-27,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,544
2007-08-27,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,542
2007-08-27,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,540
2007-08-27,71,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,531
2007-08-27,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,528
2007-08-27,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,527
2007-08-27,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,523
2007-08-27,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,523
2007-08-27,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,522
2007-08-27,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,517
2007-08-27,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,516
2007-08-27,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,515
2007-08-27,80,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,515
2007-08-27,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,514
2007-08-27,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,507
2007-08-27,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,500
2007-08-27,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,495
2007-08-27,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,486
2007-08-27,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,484
2007-08-27,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,478
2007-08-27,88,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,470
2007-08-27,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,460
2007-08-27,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,454
2007-08-27,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,445
2007-08-27,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,445
2007-08-27,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,444
2007-08-27,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,438
2007-08-27,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,437
2007-08-27,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,431
2007-08-27,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,424
2007-08-27,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,422
2007-08-27,99,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,421
2007-08-27,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,419
