Date,Rank,Country,Image,Player,Points
2016-02-08,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1450
2016-02-08,27,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1330
2016-02-08,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1255
2016-02-08,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1240
2016-02-08,30,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1200
2016-02-08,31,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1195
2016-02-08,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1150
2016-02-08,33,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1146
2016-02-08,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1135
2016-02-08,35,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1100
2016-02-08,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1095
2016-02-08,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1070
2016-02-08,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1066
2016-02-08,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1035
2016-02-08,40,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1015
2016-02-08,41,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,995
2016-02-08,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,990
2016-02-08,43,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,965
2016-02-08,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,918
2016-02-08,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,895
2016-02-08,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,878
2016-02-08,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,872
2016-02-08,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,847
2016-02-08,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,845
2016-02-08,50,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,842
2016-02-08,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,840
2016-02-08,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,831
2016-02-08,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,828
2016-02-08,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,812
2016-02-08,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,800
2016-02-08,56,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,797
2016-02-08,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,785
2016-02-08,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,785
2016-02-08,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,772
2016-02-08,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,770
2016-02-08,61,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,769
2016-02-08,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,765
2016-02-08,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,762
2016-02-08,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,759
2016-02-08,65,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,752
2016-02-08,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,746
2016-02-08,67,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,743
2016-02-08,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,739
2016-02-08,69,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,738
2016-02-08,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,733
2016-02-08,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,730
2016-02-08,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,729
2016-02-08,73,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,723
2016-02-08,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,720
2016-02-08,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,717
2016-02-08,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,705
2016-02-08,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,702
2016-02-08,78,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,698
2016-02-08,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,688
2016-02-08,80,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,681
2016-02-08,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,680
2016-02-08,82,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,658
2016-02-08,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,657
2016-02-08,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,653
2016-02-08,85,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,639
2016-02-08,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,626
2016-02-08,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,623
2016-02-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,622
2016-02-08,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,621
2016-02-08,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,621
2016-02-08,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,613
2016-02-08,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,613
2016-02-08,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,612
2016-02-08,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,611
2016-02-08,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Austin Krajicek,608
2016-02-08,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,591
2016-02-08,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,589
2016-02-08,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,588
2016-02-08,99,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,585
2016-02-08,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,585
