Date,Rank,Country,Image,Player,Points
2012-03-05,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13310
2012-03-05,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10415
2012-03-05,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8710
2012-03-05,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7450
2012-03-05,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4665
2012-03-05,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,4455
2012-03-05,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3860
2012-03-05,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2875
2012-03-05,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2840
2012-03-05,10,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2710
2012-03-05,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2120
2012-03-05,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2070
2012-03-05,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2005
2012-03-05,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1970
2012-03-05,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1890
2012-03-05,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1765
2012-03-05,17,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1685
2012-03-05,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1540
2012-03-05,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1530
2012-03-05,20,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1507
2012-03-05,21,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1495
2012-03-05,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1460
2012-03-05,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1435
2012-03-05,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1435
2012-03-05,25,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1420
2012-03-05,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1360
2012-03-05,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1345
2012-03-05,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1330
2012-03-05,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1300
2012-03-05,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1270
2012-03-05,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1210
2012-03-05,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1210
2012-03-05,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1190
2012-03-05,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1185
2012-03-05,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1185
2012-03-05,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1106
2012-03-05,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1088
2012-03-05,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1061
2012-03-05,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1039
2012-03-05,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1030
2012-03-05,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1020
2012-03-05,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1017
2012-03-05,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1010
2012-03-05,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1003
2012-03-05,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1000
2012-03-05,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2012-03-05,47,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,975
2012-03-05,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,960
2012-03-05,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,957
2012-03-05,50,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,930
2012-03-05,51,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,917
2012-03-05,52,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,871
2012-03-05,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,860
2012-03-05,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,845
