Date,Rank,Country,Image,Player,Points
2017-02-06,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1735
2017-02-06,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1725
2017-02-06,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1715
2017-02-06,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1495
2017-02-06,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1470
2017-02-06,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1450
2017-02-06,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1435
2017-02-06,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1405
2017-02-06,29,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1370
2017-02-06,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1355
2017-02-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1345
2017-02-06,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1330
2017-02-06,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1285
2017-02-06,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1238
2017-02-06,35,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1220
2017-02-06,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1140
2017-02-06,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1120
2017-02-06,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1110
2017-02-06,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1088
2017-02-06,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1070
2017-02-06,41,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1055
2017-02-06,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1050
2017-02-06,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1040
2017-02-06,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1005
2017-02-06,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,980
2017-02-06,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,972
2017-02-06,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,971
2017-02-06,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,950
2017-02-06,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,913
2017-02-06,50,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,904
2017-02-06,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,904
2017-02-06,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,902
2017-02-06,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,898
2017-02-06,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,873
2017-02-06,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,845
2017-02-06,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,816
2017-02-06,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,808
2017-02-06,58,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,795
2017-02-06,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,787
2017-02-06,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,786
2017-02-06,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,780
2017-02-06,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,766
2017-02-06,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,749
2017-02-06,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,744
2017-02-06,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2017-02-06,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,740
2017-02-06,67,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,715
2017-02-06,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,705
2017-02-06,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,702
2017-02-06,70,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,698
2017-02-06,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,686
2017-02-06,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,686
2017-02-06,73,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,685
2017-02-06,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,680
2017-02-06,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,680
2017-02-06,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,669
2017-02-06,77,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,668
2017-02-06,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,668
2017-02-06,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,659
2017-02-06,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,650
2017-02-06,81,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,649
2017-02-06,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,647
2017-02-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,646
2017-02-06,84,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,646
2017-02-06,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,645
2017-02-06,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,644
2017-02-06,87,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,630
2017-02-06,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,628
2017-02-06,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,627
2017-02-06,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,627
2017-02-06,91,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,624
2017-02-06,92,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,615
2017-02-06,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,610
2017-02-06,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,605
2017-02-06,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,600
2017-02-06,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,600
2017-02-06,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,596
2017-02-06,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,595
2017-02-06,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,595
2017-02-06,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,586
