Date,Rank,Country,Image,Player,Points
2023-06-19,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,667
2023-06-19,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,666
2023-06-19,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,656
2023-06-19,91,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,654
2023-06-19,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,654
2023-06-19,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,647
2023-06-19,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,635
2023-06-19,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,632
2023-06-19,96,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,627
2023-06-19,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,627
2023-06-19,98,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,614
2023-06-19,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,611
2023-06-19,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,610
