Date,Rank,Country,Image,Player,Points
2007-08-20,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7605
2007-08-20,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5485
2007-08-20,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,3670
2007-08-20,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3415
2007-08-20,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2990
2007-08-20,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2310
2007-08-20,7,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2255
2007-08-20,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1950
2007-08-20,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1925
2007-08-20,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1880
2007-08-20,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1880
2007-08-20,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1780
2007-08-20,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1740
2007-08-20,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1648
2007-08-20,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1565
2007-08-20,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1495
2007-08-20,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1445
2007-08-20,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1440
2007-08-20,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1420
2007-08-20,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1230
2007-08-20,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1220
2007-08-20,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1195
