Date,Rank,Country,Image,Player,Points
1992-09-21,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1992-09-21,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1992-09-21,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1992-09-21,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1992-09-21,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1992-09-21,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1992-09-21,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1992-09-21,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1992-09-21,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1992-09-21,10,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1992-09-21,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1992-09-21,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1992-09-21,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1992-09-21,14,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1992-09-21,15,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1992-09-21,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1992-09-21,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1992-09-21,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1992-09-21,19,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1992-09-21,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1992-09-21,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
