Date,Rank,Country,Image,Player,Points
2019-05-20,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1325
2019-05-20,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1320
2019-05-20,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1316
2019-05-20,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1314
2019-05-20,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1230
2019-05-20,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1225
2019-05-20,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1201
2019-05-20,38,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1170
2019-05-20,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1105
2019-05-20,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1065
2019-05-20,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1055
2019-05-20,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1053
2019-05-20,43,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1040
2019-05-20,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1035
2019-05-20,45,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1031
2019-05-20,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1010
2019-05-20,47,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,985
2019-05-20,48,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,980
2019-05-20,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,976
2019-05-20,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,963
2019-05-20,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,938
2019-05-20,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,900
2019-05-20,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,895
2019-05-20,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,883
2019-05-20,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,875
2019-05-20,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,860
2019-05-20,57,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,856
2019-05-20,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,853
2019-05-20,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,850
2019-05-20,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,838
2019-05-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,823
2019-05-20,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,815
2019-05-20,63,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,810
2019-05-20,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,806
2019-05-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,796
2019-05-20,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,795
2019-05-20,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,781
2019-05-20,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,770
2019-05-20,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,757
2019-05-20,70,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,746
2019-05-20,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,741
2019-05-20,72,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,734
2019-05-20,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,729
2019-05-20,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,707
2019-05-20,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,705
2019-05-20,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,696
2019-05-20,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,691
2019-05-20,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,685
2019-05-20,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,671
2019-05-20,80,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,667
2019-05-20,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,667
2019-05-20,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,665
2019-05-20,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,656
2019-05-20,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,641
2019-05-20,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,633
2019-05-20,86,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,629
2019-05-20,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,619
2019-05-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,618
2019-05-20,89,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,617
2019-05-20,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,616
2019-05-20,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,615
2019-05-20,92,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,613
2019-05-20,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,608
2019-05-20,94,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,602
2019-05-20,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,599
2019-05-20,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,595
2019-05-20,97,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,595
2019-05-20,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,592
2019-05-20,99,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,583
2019-05-20,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,575
