Date,Rank,Country,Image,Player,Points
1994-05-16,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1994-05-16,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1994-05-16,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1994-05-16,4,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1994-05-16,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1994-05-16,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1994-05-16,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1994-05-16,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1994-05-16,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1994-05-16,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1994-05-16,11,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1994-05-16,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1994-05-16,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1994-05-16,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1994-05-16,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1994-05-16,16,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1994-05-16,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1994-05-16,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1994-05-16,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1994-05-16,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1994-05-16,21,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1994-05-16,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1994-05-16,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1994-05-16,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1994-05-16,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
