Date,Rank,Country,Image,Player,Points
2025-10-27,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1655
2025-10-27,26,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1625
2025-10-27,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1624
2025-10-27,28,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,1615
2025-10-27,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1590
2025-10-27,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1520
2025-10-27,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1483
2025-10-27,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1473
2025-10-27,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1470
2025-10-27,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1445
2025-10-27,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1440
2025-10-27,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1395
2025-10-27,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1360
2025-10-27,38,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1330
2025-10-27,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,1316
2025-10-27,40,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Valentin Vacherot,1283
2025-10-27,41,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1274
2025-10-27,42,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1228
2025-10-27,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1155
2025-10-27,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1150
2025-10-27,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1130
2025-10-27,46,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1120
2025-10-27,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1090
2025-10-27,48,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1065
2025-10-27,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1053
2025-10-27,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1039
2025-10-27,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1017
2025-10-27,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1010
2025-10-27,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1001
2025-10-27,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,970
2025-10-27,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,969
2025-10-27,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,965
2025-10-27,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,930
2025-10-27,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,930
2025-10-27,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,922
2025-10-27,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,917
2025-10-27,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,905
2025-10-27,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,902
2025-10-27,63,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,898
2025-10-27,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,889
2025-10-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,885
2025-10-27,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,883
2025-10-27,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,883
2025-10-27,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,880
2025-10-27,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,874
2025-10-27,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,861
2025-10-27,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,837
2025-10-27,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,825
2025-10-27,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,813
2025-10-27,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,786
2025-10-27,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,784
2025-10-27,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,783
2025-10-27,77,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,775
2025-10-27,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,769
2025-10-27,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,762
2025-10-27,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,760
2025-10-27,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,747
2025-10-27,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,746
2025-10-27,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,740
2025-10-27,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,740
2025-10-27,85,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,738
2025-10-27,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,735
2025-10-27,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,726
2025-10-27,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,718
2025-10-27,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,699
2025-10-27,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,698
2025-10-27,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,691
2025-10-27,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,678
2025-10-27,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,677
2025-10-27,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shintaro Mochizuki,674
2025-10-27,95,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,673
2025-10-27,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,670
2025-10-27,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,668
2025-10-27,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,663
2025-10-27,99,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,662
2025-10-27,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Spizzirri,660
