Date,Rank,Country,Image,Player,Points
2014-02-17,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,14085
2014-02-17,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,10580
2014-02-17,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5620
2014-02-17,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5440
2014-02-17,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4960
2014-02-17,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4950
2014-02-17,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,4795
2014-02-17,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4305
2014-02-17,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2950
2014-02-17,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2885
2014-02-17,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2440
2014-02-17,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2435
2014-02-17,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2320
2014-02-17,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2260
2014-02-17,15,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,2170
2014-02-17,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2100
2014-02-17,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2050
2014-02-17,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1930
2014-02-17,19,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1785
2014-02-17,20,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1675
2014-02-17,21,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1580
2014-02-17,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1565
2014-02-17,23,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1558
2014-02-17,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1475
2014-02-17,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1375
2014-02-17,26,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1359
2014-02-17,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1355
2014-02-17,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1314
2014-02-17,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1295
2014-02-17,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1275
2014-02-17,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1245
2014-02-17,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1210
2014-02-17,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1190
2014-02-17,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1145
2014-02-17,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1120
2014-02-17,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,1108
2014-02-17,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1050
2014-02-17,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1045
2014-02-17,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1020
2014-02-17,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1006
2014-02-17,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1005
2014-02-17,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1000
2014-02-17,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,990
2014-02-17,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,957
2014-02-17,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,940
2014-02-17,46,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,930
2014-02-17,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,925
2014-02-17,48,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,907
2014-02-17,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,906
2014-02-17,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,890
2014-02-17,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,885
2014-02-17,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,875
2014-02-17,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,861
2014-02-17,54,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,860
2014-02-17,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,844
2014-02-17,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,817
2014-02-17,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,800
2014-02-17,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,781
2014-02-17,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,775
2014-02-17,60,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,773
2014-02-17,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,744
2014-02-17,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,741
2014-02-17,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,735
2014-02-17,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,733
2014-02-17,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,731
2014-02-17,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,731
2014-02-17,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,730
2014-02-17,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,730
2014-02-17,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,719
2014-02-17,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,714
2014-02-17,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,710
2014-02-17,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,701
2014-02-17,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,690
2014-02-17,74,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,685
2014-02-17,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,683
2014-02-17,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,676
2014-02-17,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,669
2014-02-17,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,667
2014-02-17,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,662
2014-02-17,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,661
2014-02-17,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,658
2014-02-17,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,652
2014-02-17,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,645
2014-02-17,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,637
2014-02-17,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,631
2014-02-17,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,630
2014-02-17,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,623
2014-02-17,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,618
2014-02-17,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,616
2014-02-17,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,612
2014-02-17,91,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,611
2014-02-17,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,609
