Date,Rank,Country,Image,Player,Points
2015-05-18,58,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,832
2015-05-18,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,826
2015-05-18,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,823
2015-05-18,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,815
2015-05-18,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,785
2015-05-18,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,755
2015-05-18,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,754
2015-05-18,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,746
2015-05-18,66,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,725
2015-05-18,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,710
2015-05-18,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,705
2015-05-18,69,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,703
2015-05-18,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,700
2015-05-18,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,698
2015-05-18,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,688
2015-05-18,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,688
2015-05-18,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,687
2015-05-18,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,685
2015-05-18,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,677
2015-05-18,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,668
2015-05-18,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,664
2015-05-18,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,657
2015-05-18,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,650
2015-05-18,81,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,649
2015-05-18,82,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,647
2015-05-18,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,619
2015-05-18,84,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,618
2015-05-18,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,607
2015-05-18,86,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,603
2015-05-18,87,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,596
2015-05-18,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,589
2015-05-18,89,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,580
2015-05-18,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,575
2015-05-18,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,573
2015-05-18,92,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,573
2015-05-18,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,567
2015-05-18,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,543
2015-05-18,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,542
2015-05-18,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,536
2015-05-18,97,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,534
2015-05-18,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,533
2015-05-18,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,527
2015-05-18,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,526
