Date,Rank,Country,Image,Player,Points
2016-07-25,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,15040
2016-07-25,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,10065
2016-07-25,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5945
2016-07-25,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5290
2016-07-25,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,4720
2016-07-25,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4290
2016-07-25,7,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4285
2016-07-25,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3490
2016-07-25,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3105
2016-07-25,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2995
2016-07-25,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2715
2016-07-25,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2695
2016-07-25,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2695
2016-07-25,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2440
2016-07-25,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2365
2016-07-25,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2100
2016-07-25,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2060
2016-07-25,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1880
2016-07-25,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1855
