Date,Rank,Country,Image,Player,Points
2007-11-05,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,566
2007-11-05,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,547
2007-11-05,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,540
2007-11-05,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,540
2007-11-05,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,536
2007-11-05,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,535
2007-11-05,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,533
2007-11-05,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,528
2007-11-05,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,525
2007-11-05,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,521
2007-11-05,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,518
2007-11-05,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,516
2007-11-05,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-11-05,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,514
2007-11-05,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,497
2007-11-05,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,489
2007-11-05,81,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,483
2007-11-05,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,480
2007-11-05,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,478
2007-11-05,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,473
2007-11-05,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,469
2007-11-05,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,463
2007-11-05,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,461
2007-11-05,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,460
2007-11-05,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,460
2007-11-05,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,449
2007-11-05,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,448
2007-11-05,92,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,441
2007-11-05,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,438
2007-11-05,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,437
2007-11-05,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,431
2007-11-05,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,430
2007-11-05,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,426
2007-11-05,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Pablo Brzezicki,419
2007-11-05,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,416
2007-11-05,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,416
