Date,Rank,Country,Image,Player,Points
1993-02-22,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1993-02-22,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1993-02-22,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1993-02-22,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1993-02-22,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1993-02-22,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1993-02-22,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1993-02-22,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1993-02-22,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1993-02-22,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1993-02-22,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1993-02-22,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1993-02-22,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1993-02-22,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1993-02-22,15,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1993-02-22,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1993-02-22,17,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1993-02-22,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1993-02-22,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1993-02-22,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1993-02-22,21,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1993-02-22,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1993-02-22,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1993-02-22,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1993-02-22,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1993-02-22,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1993-02-22,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1993-02-22,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1993-02-22,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1993-02-22,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1993-02-22,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1993-02-22,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1993-02-22,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1993-02-22,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1993-02-22,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1993-02-22,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1993-02-22,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1993-02-22,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1993-02-22,39,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1993-02-22,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1993-02-22,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1993-02-22,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1993-02-22,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1993-02-22,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1993-02-22,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1993-02-22,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1993-02-22,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1993-02-22,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1993-02-22,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1993-02-22,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1993-02-22,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1993-02-22,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1993-02-22,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1993-02-22,54,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1993-02-22,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1993-02-22,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1993-02-22,57,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1993-02-22,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1993-02-22,59,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1993-02-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1993-02-22,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1993-02-22,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1993-02-22,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1993-02-22,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1993-02-22,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1993-02-22,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1993-02-22,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1993-02-22,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1993-02-22,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1993-02-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1993-02-22,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1993-02-22,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1993-02-22,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1993-02-22,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1993-02-22,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1993-02-22,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1993-02-22,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1993-02-22,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1993-02-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
