Date,Rank,Country,Image,Player,Points
2013-02-11,56,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,790
2013-02-11,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,789
2013-02-11,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,785
2013-02-11,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,783
2013-02-11,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,778
2013-02-11,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,778
2013-02-11,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,773
2013-02-11,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,772
2013-02-11,64,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,772
2013-02-11,65,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,753
2013-02-11,66,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,751
2013-02-11,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,749
2013-02-11,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,718
2013-02-11,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,714
2013-02-11,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,701
2013-02-11,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,700
2013-02-11,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,697
2013-02-11,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,686
2013-02-11,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,682
2013-02-11,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,675
2013-02-11,76,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,675
2013-02-11,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,662
2013-02-11,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,660
2013-02-11,79,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,653
2013-02-11,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,652
2013-02-11,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,651
2013-02-11,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,624
2013-02-11,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,614
2013-02-11,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,603
2013-02-11,85,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,590
2013-02-11,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,587
2013-02-11,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,583
2013-02-11,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2013-02-11,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,579
2013-02-11,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,577
2013-02-11,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,575
2013-02-11,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,570
2013-02-11,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,550
2013-02-11,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,545
2013-02-11,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,543
2013-02-11,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,540
2013-02-11,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,537
2013-02-11,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,535
2013-02-11,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,533
2013-02-11,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,528
