Date,Rank,Country,Image,Player,Points
2010-04-12,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1265
2010-04-12,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1220
2010-04-12,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1205
2010-04-12,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1094
2010-04-12,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1075
2010-04-12,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1075
2010-04-12,39,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1025
2010-04-12,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,979
2010-04-12,41,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,967
2010-04-12,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,964
2010-04-12,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,920
2010-04-12,44,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,904
2010-04-12,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,892
2010-04-12,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,885
2010-04-12,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,878
2010-04-12,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,875
2010-04-12,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,862
2010-04-12,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,860
2010-04-12,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,860
2010-04-12,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,830
2010-04-12,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,815
2010-04-12,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,811
2010-04-12,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,810
2010-04-12,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,779
2010-04-12,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,770
2010-04-12,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,769
2010-04-12,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,766
2010-04-12,60,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,760
2010-04-12,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,745
2010-04-12,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,737
2010-04-12,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,732
2010-04-12,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,727
2010-04-12,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,718
2010-04-12,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,717
2010-04-12,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,710
2010-04-12,68,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,710
2010-04-12,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,704
2010-04-12,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,695
2010-04-12,71,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,688
2010-04-12,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,683
2010-04-12,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,672
2010-04-12,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,664
2010-04-12,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,650
2010-04-12,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,644
2010-04-12,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,643
2010-04-12,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,637
2010-04-12,79,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,635
2010-04-12,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,619
2010-04-12,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,617
2010-04-12,82,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,600
2010-04-12,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,593
2010-04-12,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,593
2010-04-12,85,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,592
2010-04-12,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,586
2010-04-12,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,585
2010-04-12,88,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,575
2010-04-12,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,573
2010-04-12,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,570
2010-04-12,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,556
2010-04-12,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,554
2010-04-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,554
2010-04-12,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,550
2010-04-12,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,549
2010-04-12,96,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,548
2010-04-12,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,543
2010-04-12,98,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,541
2010-04-12,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,539
2010-04-12,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,538
