Date,Rank,Country,Image,Player,Points
2018-03-05,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,930
2018-03-05,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,924
2018-03-05,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,907
2018-03-05,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,893
2018-03-05,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,880
2018-03-05,61,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,872
2018-03-05,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,861
2018-03-05,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,850
2018-03-05,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,844
2018-03-05,65,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,825
2018-03-05,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,813
2018-03-05,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,800
2018-03-05,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,790
2018-03-05,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,780
2018-03-05,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,765
2018-03-05,71,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,756
2018-03-05,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,739
2018-03-05,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,734
2018-03-05,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,714
2018-03-05,75,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,708
2018-03-05,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,707
2018-03-05,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,688
2018-03-05,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,685
2018-03-05,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,683
2018-03-05,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,680
2018-03-05,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,677
2018-03-05,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,677
2018-03-05,83,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,666
2018-03-05,84,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,661
2018-03-05,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,660
2018-03-05,86,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,660
2018-03-05,87,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,658
2018-03-05,88,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,643
2018-03-05,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,638
2018-03-05,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,626
2018-03-05,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,621
2018-03-05,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,613
2018-03-05,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,610
2018-03-05,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,609
2018-03-05,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,604
2018-03-05,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,602
2018-03-05,97,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,595
2018-03-05,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,595
2018-03-05,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,586
2018-03-05,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,580
