Date,Rank,Country,Image,Player,Points
2007-01-08,22,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1183
2007-01-08,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1083
2007-01-08,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1080
2007-01-08,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1075
2007-01-08,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1015
2007-01-08,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,995
2007-01-08,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,965
2007-01-08,29,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,965
2007-01-08,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,963
2007-01-08,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,950
2007-01-08,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,925
2007-01-08,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,920
2007-01-08,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,915
2007-01-08,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,910
2007-01-08,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,910
2007-01-08,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,902
2007-01-08,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,900
2007-01-08,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,875
2007-01-08,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,865
2007-01-08,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,850
2007-01-08,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,825
2007-01-08,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,809
2007-01-08,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,790
2007-01-08,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,776
2007-01-08,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,765
2007-01-08,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,751
2007-01-08,48,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,747
2007-01-08,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,743
2007-01-08,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,740
2007-01-08,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,735
2007-01-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,725
2007-01-08,53,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,725
2007-01-08,54,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,725
2007-01-08,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,715
2007-01-08,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,710
2007-01-08,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,700
2007-01-08,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,686
2007-01-08,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,645
2007-01-08,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,641
2007-01-08,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,620
2007-01-08,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,605
2007-01-08,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,596
2007-01-08,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,590
2007-01-08,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,562
2007-01-08,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,560
2007-01-08,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,552
2007-01-08,68,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,552
2007-01-08,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,551
2007-01-08,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,544
2007-01-08,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,529
2007-01-08,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,524
2007-01-08,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,524
2007-01-08,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,515
2007-01-08,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,511
2007-01-08,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,510
2007-01-08,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,509
2007-01-08,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,493
2007-01-08,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,488
2007-01-08,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,486
2007-01-08,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,486
2007-01-08,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,484
2007-01-08,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,483
2007-01-08,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2007-01-08,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,473
2007-01-08,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,470
2007-01-08,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,461
2007-01-08,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,459
2007-01-08,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,458
2007-01-08,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,458
2007-01-08,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,456
2007-01-08,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,455
2007-01-08,93,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,449
2007-01-08,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,447
2007-01-08,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,441
2007-01-08,96,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,438
2007-01-08,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,433
2007-01-08,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,433
2007-01-08,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,428
2007-01-08,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,425
