Date,Rank,Country,Image,Player,Points
2009-07-20,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,865
2009-07-20,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,861
2009-07-20,65,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,860
2009-07-20,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,847
2009-07-20,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,845
2009-07-20,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,845
2009-07-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,833
2009-07-20,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,820
2009-07-20,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,816
2009-07-20,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,815
2009-07-20,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,812
2009-07-20,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,805
2009-07-20,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,790
2009-07-20,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,781
2009-07-20,77,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,774
2009-07-20,78,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,768
2009-07-20,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,765
2009-07-20,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,763
2009-07-20,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,760
2009-07-20,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,759
2009-07-20,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,751
2009-07-20,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,732
2009-07-20,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,731
2009-07-20,86,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,730
2009-07-20,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,730
2009-07-20,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Alves,729
2009-07-20,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,729
2009-07-20,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,725
2009-07-20,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,716
2009-07-20,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,716
2009-07-20,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,713
2009-07-20,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,707
2009-07-20,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,705
2009-07-20,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,699
2009-07-20,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,694
2009-07-20,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,685
2009-07-20,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,674
2009-07-20,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,664
