Date,Rank,Country,Image,Player,Points
2008-10-06,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,605
2008-10-06,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,602
2008-10-06,69,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,591
2008-10-06,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,581
2008-10-06,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,580
2008-10-06,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,579
2008-10-06,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,573
2008-10-06,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,559
2008-10-06,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,558
2008-10-06,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,556
2008-10-06,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,552
2008-10-06,78,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,549
2008-10-06,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,541
2008-10-06,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,538
2008-10-06,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,532
2008-10-06,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,530
2008-10-06,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,530
2008-10-06,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,527
2008-10-06,85,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,526
2008-10-06,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,525
2008-10-06,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,521
2008-10-06,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,521
2008-10-06,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,510
2008-10-06,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,506
2008-10-06,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,500
2008-10-06,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,499
2008-10-06,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,487
2008-10-06,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,484
2008-10-06,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,481
2008-10-06,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,478
2008-10-06,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,476
2008-10-06,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,475
2008-10-06,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,472
2008-10-06,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,469
