Date,Rank,Country,Image,Player,Points
1992-07-13,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1992-07-13,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1992-07-13,85,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1992-07-13,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1992-07-13,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Naewie,0
1992-07-13,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1992-07-13,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1992-07-13,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1992-07-13,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1992-07-13,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1992-07-13,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1992-07-13,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1992-07-13,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1992-07-13,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcos Aurelio Gorriz,0
1992-07-13,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1992-07-13,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1992-07-13,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1992-07-13,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
