Date,Rank,Country,Image,Player,Points
2001-06-25,1,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,4150
2001-06-25,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3795
2001-06-25,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3590
2001-06-25,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2830
2001-06-25,5,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2815
2001-06-25,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,2790
2001-06-25,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2605
2001-06-25,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2280
2001-06-25,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2275
2001-06-25,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2120
2001-06-25,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1995
2001-06-25,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1870
2001-06-25,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1800
2001-06-25,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1680
2001-06-25,15,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1580
2001-06-25,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1555
2001-06-25,17,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1460
2001-06-25,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1340
2001-06-25,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1330
2001-06-25,20,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1295
2001-06-25,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1255
2001-06-25,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1230
2001-06-25,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1210
2001-06-25,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1170
2001-06-25,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1135
2001-06-25,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1087
2001-06-25,27,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1070
2001-06-25,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1053
2001-06-25,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1025
2001-06-25,30,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,1023
2001-06-25,31,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,1020
2001-06-25,32,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,965
2001-06-25,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,962
