Date,Rank,Country,Image,Player,Points
1997-03-10,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,5684
1997-03-10,2,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,3615
1997-03-10,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3595
1997-03-10,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3207
1997-03-10,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,3103
1997-03-10,6,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2601
1997-03-10,7,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2338
1997-03-10,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2312
1997-03-10,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2183
1997-03-10,10,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,2049
1997-03-10,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1877
1997-03-10,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1863
1997-03-10,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1858
1997-03-10,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1723
1997-03-10,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1681
1997-03-10,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1660
1997-03-10,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,1536
1997-03-10,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1479
1997-03-10,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1455
1997-03-10,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1420
1997-03-10,21,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1401
1997-03-10,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1383
