Date,Rank,Country,Image,Player,Points
2008-03-10,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6330
2008-03-10,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5980
2008-03-10,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5130
2008-03-10,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2750
2008-03-10,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2730
2008-03-10,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2380
2008-03-10,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2050
2008-03-10,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1885
2008-03-10,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1710
2008-03-10,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1685
2008-03-10,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1675
2008-03-10,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1515
2008-03-10,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1515
2008-03-10,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1495
2008-03-10,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1490
2008-03-10,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1468
2008-03-10,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1464
2008-03-10,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1455
2008-03-10,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1450
2008-03-10,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1445
2008-03-10,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1395
2008-03-10,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1360
2008-03-10,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1355
2008-03-10,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1300
2008-03-10,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1255
2008-03-10,26,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1240
2008-03-10,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1155
2008-03-10,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1115
2008-03-10,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1060
2008-03-10,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1050
2008-03-10,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1005
2008-03-10,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,995
2008-03-10,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,985
2008-03-10,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,956
2008-03-10,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,955
2008-03-10,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,925
2008-03-10,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,925
2008-03-10,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,873
2008-03-10,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,810
2008-03-10,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,794
2008-03-10,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,792
2008-03-10,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,783
2008-03-10,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,770
2008-03-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,761
2008-03-10,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,752
2008-03-10,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,745
2008-03-10,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,722
2008-03-10,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,718
2008-03-10,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,705
2008-03-10,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,680
2008-03-10,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,661
2008-03-10,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,657
2008-03-10,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,642
2008-03-10,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,615
2008-03-10,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,615
2008-03-10,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,606
2008-03-10,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,603
