Date,Rank,Country,Image,Player,Points
2014-04-21,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,985
2014-04-21,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,970
2014-04-21,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,970
2014-04-21,49,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,955
2014-04-21,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,947
2014-04-21,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,925
2014-04-21,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,902
2014-04-21,53,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,845
2014-04-21,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,840
2014-04-21,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,833
2014-04-21,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,831
2014-04-21,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,825
2014-04-21,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,816
2014-04-21,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,810
2014-04-21,60,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,776
2014-04-21,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,735
2014-04-21,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,720
2014-04-21,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,719
2014-04-21,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,705
2014-04-21,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2014-04-21,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,698
2014-04-21,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,690
2014-04-21,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,687
2014-04-21,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,685
2014-04-21,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,685
2014-04-21,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,660
2014-04-21,72,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,659
2014-04-21,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,655
2014-04-21,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,654
2014-04-21,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,646
2014-04-21,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,638
2014-04-21,77,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,637
2014-04-21,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,637
2014-04-21,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,635
2014-04-21,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,632
2014-04-21,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,631
2014-04-21,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,630
2014-04-21,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,627
2014-04-21,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,626
2014-04-21,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,620
2014-04-21,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,619
2014-04-21,87,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,619
2014-04-21,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,618
2014-04-21,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,609
2014-04-21,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,606
2014-04-21,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,605
2014-04-21,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,605
2014-04-21,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,602
2014-04-21,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,600
2014-04-21,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,596
2014-04-21,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,593
2014-04-21,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,588
2014-04-21,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,584
2014-04-21,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,583
2014-04-21,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,582
