Date,Rank,Country,Image,Player,Points
2004-11-15,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5585
2004-11-15,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3355
2004-11-15,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3190
2004-11-15,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2860
2004-11-15,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2420
2004-11-15,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2400
2004-11-15,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2365
2004-11-15,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2100
2004-11-15,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1945
2004-11-15,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1920
2004-11-15,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1595
2004-11-15,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1545
2004-11-15,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1465
2004-11-15,14,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1380
2004-11-15,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1370
2004-11-15,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1340
2004-11-15,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1330
2004-11-15,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1320
2004-11-15,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1285
2004-11-15,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1240
2004-11-15,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1235
2004-11-15,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1235
2004-11-15,23,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1195
2004-11-15,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1195
2004-11-15,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1185
2004-11-15,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1135
2004-11-15,27,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1130
2004-11-15,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1085
2004-11-15,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1061
2004-11-15,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1013
2004-11-15,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,955
2004-11-15,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,955
2004-11-15,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,950
2004-11-15,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,950
2004-11-15,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,947
2004-11-15,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,938
2004-11-15,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,935
2004-11-15,38,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2004-11-15,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,920
2004-11-15,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,905
2004-11-15,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,890
2004-11-15,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,885
2004-11-15,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,880
2004-11-15,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,867
2004-11-15,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,863
2004-11-15,46,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,800
2004-11-15,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,798
2004-11-15,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,790
2004-11-15,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,783
2004-11-15,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,781
2004-11-15,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,775
2004-11-15,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,748
2004-11-15,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,748
2004-11-15,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,735
2004-11-15,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,709
2004-11-15,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,705
2004-11-15,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,705
2004-11-15,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,685
2004-11-15,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,640
2004-11-15,60,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,630
2004-11-15,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,625
2004-11-15,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,622
2004-11-15,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-11-15,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,613
2004-11-15,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,593
2004-11-15,66,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,582
2004-11-15,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2004-11-15,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,580
2004-11-15,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,580
2004-11-15,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,575
2004-11-15,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,555
2004-11-15,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,540
2004-11-15,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,538
2004-11-15,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,528
2004-11-15,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,525
2004-11-15,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,522
2004-11-15,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,519
2004-11-15,78,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,510
2004-11-15,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,498
2004-11-15,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,491
2004-11-15,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,489
2004-11-15,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,483
2004-11-15,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,480
2004-11-15,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,478
2004-11-15,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,471
2004-11-15,86,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,459
2004-11-15,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,457
2004-11-15,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,453
2004-11-15,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,451
2004-11-15,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,450
2004-11-15,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,449
2004-11-15,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,443
2004-11-15,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,440
2004-11-15,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2004-11-15,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,434
2004-11-15,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,433
2004-11-15,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,433
2004-11-15,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,422
2004-11-15,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,420
2004-11-15,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,417
