Date,Rank,Country,Image,Player,Points
2003-02-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,556
2003-02-17,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,552
2003-02-17,76,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,551
2003-02-17,77,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,548
2003-02-17,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,545
2003-02-17,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,545
2003-02-17,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,541
2003-02-17,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,529
2003-02-17,82,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,520
2003-02-17,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,506
2003-02-17,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,505
2003-02-17,85,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,477
2003-02-17,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,477
2003-02-17,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,470
2003-02-17,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,459
2003-02-17,89,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,456
2003-02-17,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,445
2003-02-17,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,440
2003-02-17,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,438
2003-02-17,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,433
2003-02-17,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,430
2003-02-17,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,426
2003-02-17,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,421
2003-02-17,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,421
2003-02-17,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,418
2003-02-17,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,407
2003-02-17,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,397
