Date,Rank,Country,Image,Player,Points
1985-01-02,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-01-02,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1985-01-02,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-01-02,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-01-02,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-01-02,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-01-02,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-01-02,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-01-02,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-01-02,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-01-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-01-02,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-01-02,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-01-02,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1985-01-02,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-01-02,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-01-02,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-01-02,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-01-02,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-01-02,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-01-02,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-01-02,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-01-02,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-01-02,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-01-02,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-01-02,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1985-01-02,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-01-02,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-01-02,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-01-02,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-01-02,77,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1985-01-02,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-01-02,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1985-01-02,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-01-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-01-02,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1985-01-02,83,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-01-02,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1985-01-02,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-01-02,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1985-01-02,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-01-02,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-01-02,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-01-02,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-01-02,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1985-01-02,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1985-01-02,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1985-01-02,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-01-02,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1985-01-02,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-01-02,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-01-02,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1985-01-02,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1985-01-02,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
