Date,Rank,Country,Image,Player,Points
1986-04-21,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-04-21,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-04-21,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-04-21,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-04-21,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-04-21,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-04-21,50,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-04-21,51,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-04-21,52,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-04-21,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-04-21,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-04-21,55,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-04-21,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-04-21,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-04-21,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-04-21,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-04-21,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-04-21,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-04-21,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-04-21,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-04-21,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-04-21,65,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-04-21,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-04-21,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-04-21,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-04-21,69,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-04-21,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1986-04-21,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-04-21,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1986-04-21,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-04-21,74,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-04-21,75,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-04-21,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-04-21,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-04-21,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-04-21,79,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-04-21,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-04-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-04-21,82,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-04-21,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-04-21,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-04-21,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-04-21,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-04-21,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-04-21,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-04-21,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1986-04-21,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-04-21,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-04-21,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1986-04-21,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-04-21,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1986-04-21,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-04-21,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1986-04-21,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1986-04-21,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1986-04-21,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1986-04-21,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
