Date,Rank,Country,Image,Player,Points
2011-03-07,23,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1475
2011-03-07,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1440
2011-03-07,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1425
2011-03-07,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1405
2011-03-07,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1370
2011-03-07,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1290
2011-03-07,29,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1285
2011-03-07,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1280
2011-03-07,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1270
2011-03-07,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1270
2011-03-07,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1255
2011-03-07,34,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1210
2011-03-07,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1180
2011-03-07,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1168
2011-03-07,37,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1134
2011-03-07,38,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1120
2011-03-07,39,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1090
2011-03-07,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1089
2011-03-07,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1085
2011-03-07,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1070
2011-03-07,43,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1059
2011-03-07,44,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1016
2011-03-07,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1005
2011-03-07,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,990
2011-03-07,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,990
2011-03-07,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2011-03-07,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,970
2011-03-07,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,958
2011-03-07,51,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,957
2011-03-07,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,956
2011-03-07,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,950
2011-03-07,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,925
2011-03-07,55,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,906
2011-03-07,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,883
2011-03-07,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,881
2011-03-07,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,850
2011-03-07,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,847
2011-03-07,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,845
2011-03-07,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,844
2011-03-07,62,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,830
2011-03-07,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,809
2011-03-07,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,785
2011-03-07,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,760
2011-03-07,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,735
2011-03-07,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,733
2011-03-07,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,714
2011-03-07,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,714
2011-03-07,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,709
2011-03-07,71,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,705
2011-03-07,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,685
2011-03-07,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,660
2011-03-07,74,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,638
2011-03-07,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,637
2011-03-07,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,628
2011-03-07,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,627
2011-03-07,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,620
2011-03-07,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,617
2011-03-07,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,606
2011-03-07,81,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,602
2011-03-07,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,600
2011-03-07,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,600
2011-03-07,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,585
2011-03-07,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,585
2011-03-07,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,581
2011-03-07,87,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,573
2011-03-07,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,572
2011-03-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,571
2011-03-07,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,565
2011-03-07,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2011-03-07,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,560
2011-03-07,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,559
2011-03-07,94,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,553
2011-03-07,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,544
2011-03-07,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,539
2011-03-07,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,536
2011-03-07,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,535
2011-03-07,99,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,532
2011-03-07,100,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,525
