Date,Rank,Country,Image,Player,Points
1981-01-26,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-01-26,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-01-26,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-01-26,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-01-26,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-01-26,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-01-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-01-26,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-01-26,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-01-26,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-01-26,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-01-26,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-01-26,34,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-01-26,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-01-26,36,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-01-26,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-01-26,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-01-26,39,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-01-26,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-01-26,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-01-26,42,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-01-26,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-01-26,44T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-01-26,44T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-01-26,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-01-26,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-01-26,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-01-26,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-01-26,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-01-26,51T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-01-26,51T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-01-26,51T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-01-26,54T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-01-26,54T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-01-26,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-01-26,57,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1981-01-26,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-01-26,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-01-26,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-01-26,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-01-26,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-01-26,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-01-26,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-01-26,65,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-01-26,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-01-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-01-26,68,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-01-26,69,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-01-26,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-01-26,71,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-01-26,72T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-01-26,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-01-26,74T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-01-26,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-01-26,76,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-01-26,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-01-26,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1981-01-26,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1981-01-26,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1981-01-26,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-01-26,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-01-26,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-01-26,84,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-01-26,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-01-26,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-01-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-01-26,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-01-26,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1981-01-26,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-01-26,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-01-26,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Freyss,0
1981-01-26,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1981-01-26,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-01-26,95,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1981-01-26,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-01-26,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Hayes,0
1981-01-26,98,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1981-01-26,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-01-26,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
