Date,Rank,Country,Image,Player,Points
1996-06-24,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1996-06-24,42,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1996-06-24,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1996-06-24,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1996-06-24,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1996-06-24,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1996-06-24,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1996-06-24,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1996-06-24,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1996-06-24,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1996-06-24,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1996-06-24,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1996-06-24,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1996-06-24,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,0
1996-06-24,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1996-06-24,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1996-06-24,57,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1996-06-24,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,0
1996-06-24,59,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1996-06-24,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1996-06-24,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1996-06-24,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,0
1996-06-24,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1996-06-24,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1996-06-24,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1996-06-24,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1996-06-24,67,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1996-06-24,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1996-06-24,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1996-06-24,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1996-06-24,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1996-06-24,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,0
1996-06-24,73,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1996-06-24,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1996-06-24,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1996-06-24,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1996-06-24,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1996-06-24,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1996-06-24,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1996-06-24,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1996-06-24,81,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,0
1996-06-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1996-06-24,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1996-06-24,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1996-06-24,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1996-06-24,86,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,0
1996-06-24,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1996-06-24,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1996-06-24,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1996-06-24,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,0
1996-06-24,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,0
1996-06-24,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1996-06-24,93,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1996-06-24,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,0
1996-06-24,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1996-06-24,96,BAH,https://www.atptour.com/en/~/media/images/flags/bah.svg,Mark Knowles,0
1996-06-24,97,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1996-06-24,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1996-06-24,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1996-06-24,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
