Date,Rank,Country,Image,Player,Points
2003-12-08,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2003-12-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,710
2003-12-08,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,698
2003-12-08,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,670
2003-12-08,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,667
2003-12-08,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2003-12-08,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,635
2003-12-08,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,628
2003-12-08,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,616
2003-12-08,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,608
2003-12-08,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,598
2003-12-08,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,584
2003-12-08,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,578
2003-12-08,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,550
2003-12-08,64,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,548
2003-12-08,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,542
2003-12-08,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,537
2003-12-08,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,534
2003-12-08,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,524
2003-12-08,69,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,519
2003-12-08,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,515
2003-12-08,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,515
2003-12-08,72,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2003-12-08,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,489
2003-12-08,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,475
2003-12-08,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,470
2003-12-08,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,470
2003-12-08,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,465
2003-12-08,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,459
2003-12-08,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,453
2003-12-08,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2003-12-08,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,447
2003-12-08,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,445
2003-12-08,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2003-12-08,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,436
2003-12-08,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2003-12-08,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,423
2003-12-08,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,419
2003-12-08,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,417
2003-12-08,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,415
2003-12-08,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,414
2003-12-08,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,411
2003-12-08,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,405
2003-12-08,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,404
2003-12-08,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,399
2003-12-08,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,399
2003-12-08,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,398
2003-12-08,97,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2003-12-08,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,394
2003-12-08,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,392
2003-12-08,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
