Date,Rank,Country,Image,Player,Points
2022-08-01,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1297
2022-08-01,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1263
2022-08-01,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1252
2022-08-01,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1240
2022-08-01,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1220
2022-08-01,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1210
2022-08-01,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1175
2022-08-01,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1162
2022-08-01,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1130
2022-08-01,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1121
2022-08-01,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1115
2022-08-01,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,1092
2022-08-01,42,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1065
2022-08-01,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1005
2022-08-01,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,990
2022-08-01,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,970
2022-08-01,46,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,970
2022-08-01,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,965
2022-08-01,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,956
2022-08-01,49,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,955
2022-08-01,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,950
2022-08-01,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,919
2022-08-01,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,860
2022-08-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,830
2022-08-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,815
2022-08-01,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,811
2022-08-01,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,810
2022-08-01,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,809
2022-08-01,58,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,786
2022-08-01,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,761
2022-08-01,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,750
2022-08-01,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,719
2022-08-01,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,716
2022-08-01,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,710
2022-08-01,64,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,704
2022-08-01,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,700
2022-08-01,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,698
2022-08-01,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,696
2022-08-01,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,695
2022-08-01,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,695
2022-08-01,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,690
2022-08-01,71,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,690
2022-08-01,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,670
2022-08-01,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,659
2022-08-01,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,657
2022-08-01,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,654
2022-08-01,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,651
2022-08-01,77,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,648
2022-08-01,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,646
2022-08-01,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,646
2022-08-01,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,645
2022-08-01,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,629
2022-08-01,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,625
2022-08-01,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,624
2022-08-01,84,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,609
2022-08-01,85,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,607
2022-08-01,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,605
2022-08-01,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,598
2022-08-01,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,597
2022-08-01,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,584
2022-08-01,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,573
2022-08-01,91,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,572
2022-08-01,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,568
2022-08-01,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,566
2022-08-01,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,557
2022-08-01,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,553
2022-08-01,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,552
2022-08-01,97,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,533
2022-08-01,98,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,532
2022-08-01,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,531
2022-08-01,100,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,526
